337.79,0.3125,5.4688
337.8,0.3125,5.4688
337.81,0.3125,5.4688
337.82,0.3125,5.4688
337.83,0.3125,5.4688
337.84,0.3125,5.4688
337.85,0.3125,5.4688
337.86,0.3125,5.4688
337.87,0.3125,5.4688
337.88,0.3125,5.4688
337.89,0.3125,5.4688
337.9,0.3125,5.4688
337.91,0.3125,5.4688
337.92,0.3125,5.4688
337.93,0.3125,5.4688
337.94,0.3125,5.4688
337.95,0.3125,5.4688
337.96,0.3125,5.4688
337.97,0.3125,5.4688
337.98,0.3125,5.4688
337.99,0.3125,5.4688
338,0.3125,5.4688
338.01,0.3125,5.4688
338.02,0.3125,5.4688
338.03,0.3125,5.4688
338.04,0.3125,5.4688
338.05,0.3125,5.4688
338.06,0.3125,5.4688
338.07,0.3125,5.4688
338.08,0.3125,5.4688
338.09,0.3125,5.4688
338.1,0.3125,5.4688
338.11,0.3125,5.4688
338.12,0.3125,5.4688
338.13,0.3125,5.4688
338.14,0.3125,5.4688
338.15,0.3125,5.4688
338.16,0.3125,5.4688
338.17,0.3125,5.4688
338.18,0.3125,5.4688
338.19,0.3125,5.4688
338.2,0.3125,5.4688
338.21,0.3125,5.4688
338.22,0.3125,5.4688
338.23,0.3125,5.4688
338.24,0.3125,5.4688
338.25,0.3125,5.4688
338.26,0.3125,5.4688
338.27,0.3125,5.4688
338.28,0.3125,5.4688
338.29,0.3125,5.4688
338.3,0.3125,5.4688
338.31,0.3125,5.4688
338.32,0.3125,5.4688
338.33,0.3125,5.4688
338.34,0.3125,5.4688
338.35,0.3125,5.4688
338.36,0.3125,5.4688
338.37,0.3125,5.4688
338.38,0.3125,5.4688
338.39,0.3125,5.4688
338.4,0.3125,5.4688
338.41,0.3125,5.4688
338.42,0.3125,5.4688
338.43,0.3125,5.4688
338.44,0.3125,5.4688
338.45,0.3125,5.4688
338.46,0.3125,5.4688
338.47,0.3125,5.4688
338.48,0.3125,5.4688
338.49,0.3125,5.4688
338.5,0.3125,5.4688
338.51,0.3125,5.4688
338.52,0.3125,5.4688
338.53,0.3125,5.4688
338.54,0.3125,5.4688
338.55,0.3125,5.4688
338.56,0.3125,5.4688
338.57,0.3125,5.4688
338.58,0.3125,5.4688
338.59,0.3125,5.4688
338.6,0.3125,5.4688
338.61,0.3125,5.4688
338.62,0.3125,5.4688
338.63,0.3125,5.4688
338.64,0.3125,5.4688
338.65,0.3125,5.4688
338.66,0.3125,5.4688
338.67,0.3125,5.4688
338.68,0.3125,5.4688
338.69,0.3125,5.4688
338.7,0.3125,5.4688
338.71,0.3125,5.4688
338.72,0.3125,5.4688
338.73,0.3125,5.4688
338.74,0.3125,5.4688
338.75,0.3125,5.4688
338.76,0.3125,5.4688
338.77,0.3125,5.4688
338.78,0.3125,5.4688
338.79,0.3125,5.4688
338.8,0.3125,5.4688
338.81,0.3125,5.4688
338.82,0.3125,5.4688
338.83,0.3125,5.4688
338.84,0.3125,5.4688
338.85,0.3125,5.4688
338.86,0.3125,5.4688
338.87,0.3125,5.4688
338.88,0.3125,5.4688
338.89,0.3125,5.4688
338.9,0.3125,5.4688
338.91,0.3125,5.4688
338.92,0.3125,5.4688
338.93,0.3125,5.4688
338.94,0.3125,5.4688
338.95,0.3125,5.4688
338.96,0.3125,5.4688
338.97,0.3125,5.4688
338.98,0.3125,5.4688
338.99,0.3125,5.4688
339,0.3125,5.4688
339.01,0.3125,-1.7188
339.02,0.3125,-1.7188
339.03,0.3125,-1.7188
339.04,0.3125,-1.7188
339.05,0.3125,-1.7188
339.06,0.3125,-1.7188
339.07,0.3125,-1.7188
339.08,0.3125,-1.7188
339.09,0.3125,-1.7188
339.1,0.3125,-1.7188
339.11,0.3125,-1.7188
339.12,0.3125,-1.7188
339.13,0.3125,-1.7188
339.14,0.3125,-1.7188
339.15,0.3125,-1.7188
339.16,0.3125,-1.7188
339.17,0.3125,-1.7188
339.18,0.3125,-1.7188
339.19,0.3125,-1.7188
339.2,0.3125,-1.7188
339.21,0.3125,-1.7188
339.22,0.3125,-1.7188
339.23,0.3125,-1.7188
339.24,0.3125,-1.7188
339.25,0.3125,-1.7188
339.26,0.3125,-1.7188
339.27,0.3125,-1.7188
339.28,0.3125,-1.7188
339.29,0.3125,-1.7188
339.3,0.3125,-1.7188
339.31,0.3125,-1.7188
339.32,0.3125,-1.7188
339.33,0.3125,-1.7188
339.34,0.3125,-1.7188
339.35,0.3125,-1.7188
339.36,0.3125,-1.7188
339.37,0.3125,-1.7188
339.38,0.3125,-1.7188
339.39,0.3125,-1.7188
339.4,0.3125,-1.7188
339.41,0.3125,-1.7188
339.42,0.3125,-1.7188
339.43,0.3125,-1.7188
339.44,0.3125,-1.7188
339.45,0.3125,-1.7188
339.46,0.3125,-1.7188
339.47,0.3125,-1.7188
339.48,0.3125,-1.7188
339.49,0.3125,-1.7188
339.5,0.3125,-1.7188
339.51,0.3125,-1.7188
339.52,0.3125,-1.7188
339.53,0.3125,-1.7188
339.54,0.3125,-1.7188
339.55,0.3125,-1.7188
339.56,0.3125,-1.7188
339.57,0.3125,-1.7188
339.58,0.3125,-1.7188
339.59,0.3125,-1.7188
339.6,0.3125,-1.7188
339.61,0.3125,-1.7188
339.62,0.3125,-1.7188
339.63,0.3125,-1.7188
339.64,0.3125,-1.7188
339.65,0.3125,-1.7188
339.66,0.3125,-1.7188
339.67,0.3125,-1.7188
339.68,0.3125,-1.7188
339.69,0.3125,-1.7188
339.7,0.3125,-1.7188
339.71,0.3125,-1.7188
339.72,0.3125,-1.7188
339.73,0.3125,-1.7188
339.74,0.3125,-1.7188
339.75,0.3125,-1.7188
339.76,0.3125,-1.7188
339.77,0.3125,-1.7188
339.78,0.3125,-1.7188
339.79,0.3125,-1.7188
339.8,0.3125,-1.7188
339.81,0.3125,-1.7188
339.82,0.3125,-1.7188
339.83,0.3125,-1.7188
339.84,0.3125,-1.7188
339.85,0.3125,-1.7188
339.86,0.3125,-1.7188
339.87,0.3125,-1.7188
339.88,0.3125,-1.7188
339.89,0.3125,-1.7188
339.9,0.3125,-1.7188
339.91,0.3125,-1.7188
339.92,0.3125,-1.7188
339.93,0.3125,-1.7188
339.94,0.3125,-1.7188
339.95,0.3125,-1.7188
339.96,0.3125,-1.7188
339.97,0.3125,-1.7188
339.98,0.3125,-1.7188
339.99,0.3125,-1.7188
340,0.3125,-1.7188
340.01,0.3125,-1.7188
340.02,0.3125,-1.7188
340.03,0.3125,-1.7188
340.04,0.3125,-1.7188
340.05,0.3125,-1.7188
340.06,0.3125,-1.7188
340.07,0.3125,-1.7188
340.08,0.3125,-1.7188
340.09,0.3125,-1.7188
340.1,0.3125,-1.7188
340.11,0.3125,-1.7188
340.12,0.3125,-1.7188
340.13,0.3125,-1.7188
340.14,0.3125,-1.7188
340.15,0.3125,-1.7188
340.16,0.3125,-1.7188
340.17,0.3125,-1.7188
340.18,0.3125,-1.7188
340.19,0.3125,-1.7188
340.2,0.3125,-1.7188
340.21,0.3125,-1.7188
340.22,0.3125,-1.7188
340.23,0.3125,-1.7188
340.24,0.3125,-1.7188
340.25,0.3125,-1.7188
340.26,0.3125,-1.7188
340.27,0.3125,-1.7188
340.28,0.3125,-1.7188
340.29,0.3125,-1.7188
340.3,0.3125,-1.7188
340.31,0.3125,-1.7188
340.32,0.3125,-1.7188
340.33,0.3125,-1.7188
340.34,0.3125,-1.7188
340.35,0.3125,-1.7188
340.36,0.3125,-1.7188
340.37,0.3125,-1.7188
340.38,0.3125,-1.7188
340.39,0.3125,-1.7188
340.4,0.3125,-1.7188
340.41,0.3125,-1.7188
340.42,0.3125,-1.7188
340.43,0.3125,-1.7188
340.44,0.3125,-1.7188
340.45,0.3125,-1.7188
340.46,0.3125,-1.7188
340.47,0.3125,-1.7188
340.48,0.3125,-1.7188
340.49,0.3125,-1.7188
340.5,0.3125,-1.7188
340.51,0.3125,-1.7188
340.52,0.3125,-1.7188
340.53,0.3125,-1.7188
340.54,0.3125,-1.7188
340.55,0.3125,-1.7188
340.56,0.3125,-1.7188
340.57,0.3125,-1.7188
340.58,0.3125,-1.7188
340.59,0.3125,-1.7188
340.6,0.3125,-1.7188
340.61,0.3125,-1.7188
340.62,0.3125,-1.7188
340.63,0.3125,-1.7188
340.64,0.3125,-1.7188
340.65,0.3125,-1.7188
340.66,0.3125,-1.7188
340.67,0.3125,-1.7188
340.68,0.3125,-1.7188
340.69,0.3125,-1.7188
340.7,0.3125,-1.7188
340.71,0.3125,-1.7188
340.72,0.3125,-1.7188
340.73,0.3125,-1.7188
340.74,0.3125,-1.7188
340.75,0.3125,-1.7188
340.76,0.3125,-1.7188
340.77,0.3125,-1.7188
340.78,0.3125,-1.7188
340.79,0.3125,-1.7188
340.8,0.3125,-1.7188
340.81,0.3125,-1.7188
340.82,0.3125,-1.7188
340.83,0.3125,-1.7188
340.84,0.3125,-1.7188
340.85,0.3125,-1.7188
340.86,0.3125,-1.7188
340.87,0.3125,-1.7188
340.88,0.3125,-1.7188
340.89,0.3125,-1.7188
340.9,0.3125,-1.7188
340.91,0.3125,-1.7188
340.92,0.3125,-1.7188
340.93,0.3125,-1.7188
340.94,0.3125,-1.7188
340.95,0.3125,-1.7188
340.96,0.3125,-1.7188
340.97,0.3125,-1.7188
340.98,0.3125,-1.7188
340.99,0.3125,-1.7188
341,0.3125,-1.7188
341.01,0.3125,-1.7188
341.02,0.3125,-1.7188
341.03,0.3125,-1.7188
341.04,0.3125,-1.7188
341.05,0.3125,-1.7188
341.06,0.3125,-1.7188
341.07,0.3125,-1.7188
341.08,0.3125,-1.7188
341.09,0.3125,-1.7188
341.1,0.3125,-1.7188
341.11,0.3125,-1.7188
341.12,0.3125,-1.7188
341.13,0.3125,-1.7188
341.14,0.3125,-1.7188
341.15,0.3125,-1.7188
341.16,0.3125,-1.7188
341.17,0.3125,-1.7188
341.18,0.3125,-1.7188
341.19,0.3125,-1.7188
341.2,0.3125,-1.7188
341.21,0.3125,-1.7188
341.22,0.3125,-1.7188
341.23,0.3125,-1.7188
341.24,0.3125,-1.7188
341.25,0.3125,-1.7188
341.26,0.3125,-1.7188
341.27,0.3125,-1.7188
341.28,0.3125,-1.7188
341.29,0.3125,-1.7188
341.3,0.3125,-1.7188
341.31,0.3125,-1.7188
341.32,0.3125,-1.7188
341.33,0.3125,-1.7188
341.34,0.3125,-1.7188
341.35,0.3125,-1.7188
341.36,0.3125,-1.7188
341.37,0.3125,-1.7188
341.38,0.3125,-1.7188
341.39,0.3125,-1.7188
341.4,0.3125,-1.7188
341.41,0.3125,-1.7188
341.42,0.3125,-1.7188
341.43,0.3125,-1.7188
341.44,0.3125,-1.7188
341.45,0.3125,-1.7188
341.46,0.3125,-1.7188
341.47,0.3125,-1.7188
341.48,0.3125,-1.7188
341.49,0.3125,-1.7188
341.5,0.3125,-1.7188
341.51,0.3125,-1.7188
341.52,0.3125,-1.7188
341.53,0.3125,-1.7188
341.54,0.3125,-1.7188
341.55,0.3125,-1.7188
341.56,0.3125,-1.7188
341.57,0.3125,-1.7188
341.58,0.3125,-1.7188
341.59,0.3125,-1.7188
341.6,0.3125,-1.7188
341.61,0.3125,-1.7188
341.62,0.3125,-1.7188
341.63,0.3125,-1.7188
341.64,0.3125,-1.7188
341.65,0.3125,-1.7188
341.66,0.3125,-1.7188
341.67,0.3125,-1.7188
341.68,0.3125,-1.7188
341.69,0.3125,-1.7188
341.7,0.3125,-1.7188
341.71,0.3125,-1.7188
341.72,0.3125,-1.7188
341.73,0.3125,-1.7188
341.74,0.3125,-1.7188
341.75,0.3125,-1.7188
341.76,0.3125,-1.7188
341.77,0.3125,-1.7188
341.78,0.3125,-1.7188
341.79,0.3125,-1.7188
341.8,0.3125,-1.7188
341.81,0.3125,-1.7188
341.82,0.3125,-1.7188
341.83,0.3125,-1.7188
341.84,0.3125,-1.7188
341.85,0.3125,-1.7188
341.86,0.3125,-1.7188
341.87,0.3125,-1.7188
341.88,0.3125,-1.7188
341.89,0.3125,-1.7188
341.9,0.3125,-1.7188
341.91,0.3125,-1.7188
341.92,0.3125,-1.7188
341.93,0.3125,-1.7188
341.94,0.3125,-1.7188
341.95,0.3125,-1.7188
341.96,0.3125,-1.7188
341.97,0.3125,-1.7188
341.98,0.3125,-1.7188
341.99,0.3125,-1.7188
342,0.3125,-1.7188
342.01,0.3125,5.7812
342.02,0.3125,5.7812
342.03,0.3125,5.7812
342.04,0.3125,5.7812
342.05,0.3125,5.7812
342.06,0.3125,5.7812
342.07,0.3125,5.7812
342.08,0.3125,5.7812
342.09,0.3125,5.7812
342.1,0.3125,5.7812
342.11,0.3125,5.7812
342.12,0.3125,5.7812
342.13,0.3125,5.7812
342.14,0.3125,5.7812
342.15,0.3125,5.7812
342.16,0.3125,5.7812
342.17,0.3125,5.7812
342.18,0.3125,5.7812
342.19,0.3125,5.7812
342.2,0.3125,5.7812
342.21,0.3125,5.7812
342.22,0.3125,5.7812
342.23,0.3125,5.7812
342.24,0.3125,5.7812
342.25,0.3125,5.7812
342.26,0.3125,5.7812
342.27,0.3125,5.7812
342.28,0.3125,5.7812
342.29,0.3125,5.7812
342.3,0.3125,5.7812
342.31,0.3125,5.7812
342.32,0.3125,5.7812
342.33,0.3125,5.7812
342.34,0.3125,5.7812
342.35,0.3125,5.7812
342.36,0.3125,5.7812
342.37,0.3125,5.7812
342.38,0.3125,5.7812
342.39,0.3125,5.7812
342.4,0.3125,5.7812
342.41,0.3125,5.7812
342.42,0.3125,5.7812
342.43,0.3125,5.7812
342.44,0.3125,5.7812
342.45,0.3125,5.7812
342.46,0.3125,5.7812
342.47,0.3125,5.7812
342.48,0.3125,5.7812
342.49,0.3125,5.7812
342.5,0.3125,5.7812
342.51,0.3125,5.7812
342.52,0.3125,5.7812
342.53,0.3125,5.7812
342.54,0.3125,5.7812
342.55,0.3125,5.7812
342.56,0.3125,5.7812
342.57,0.3125,5.7812
342.58,0.3125,5.7812
342.59,0.3125,5.7812
342.6,0.3125,5.7812
342.61,0.3125,5.7812
342.62,0.3125,5.7812
342.63,0.3125,5.7812
342.64,0.3125,5.7812
342.65,0.3125,5.7812
342.66,0.3125,5.7812
342.67,0.3125,5.7812
342.68,0.3125,5.7812
342.69,0.3125,5.7812
342.7,0.3125,5.7812
342.71,0.3125,5.7812
342.72,0.3125,5.7812
342.73,0.3125,5.7812
342.74,0.3125,5.7812
342.75,0.3125,5.7812
342.76,0.3125,5.7812
342.77,0.3125,5.7812
342.78,0.3125,5.7812
342.79,0.3125,5.7812
342.8,0.3125,5.7812
342.81,0.3125,5.7812
342.82,0.3125,5.7812
342.83,0.3125,5.7812
342.84,0.3125,5.7812
342.85,0.3125,5.7812
342.86,0.3125,5.7812
342.87,0.3125,5.7812
342.88,0.3125,5.7812
342.89,0.3125,5.7812
342.9,0.3125,5.7812
342.91,0.3125,5.7812
342.92,0.3125,5.7812
342.93,0.3125,5.7812
342.94,0.3125,5.7812
342.95,0.3125,5.7812
342.96,0.3125,5.7812
342.97,0.3125,5.7812
342.98,0.3125,5.7812
342.99,0.3125,5.7812
343,0.3125,5.7812
343.01,0.3125,5.7812
343.02,0.3125,5.7812
343.03,0.3125,5.7812
343.04,0.3125,5.7812
343.05,0.3125,5.7812
343.06,0.3125,5.7812
343.07,0.3125,5.7812
343.08,0.3125,5.7812
343.09,0.3125,5.7812
343.1,0.3125,5.7812
343.11,0.3125,5.7812
343.12,0.3125,5.7812
343.13,0.3125,5.7812
343.14,0.3125,5.7812
343.15,0.3125,5.7812
343.16,0.3125,5.7812
343.17,0.3125,5.7812
343.18,0.3125,5.7812
343.19,0.3125,5.7812
343.2,0.3125,5.7812
343.21,0.3125,5.7812
343.22,0.3125,5.7812
343.23,0.3125,5.7812
343.24,0.3125,5.7812
343.25,0.3125,5.7812
343.26,0.3125,5.7812
343.27,0.3125,5.7812
343.28,0.3125,5.7812
343.29,0.3125,5.7812
343.3,0.3125,5.7812
343.31,0.3125,5.7812
343.32,0.3125,5.7812
343.33,0.3125,5.7812
343.34,0.3125,5.7812
343.35,0.3125,5.7812
343.36,0.3125,5.7812
343.37,0.3125,5.7812
343.38,0.3125,5.7812
343.39,0.3125,5.7812
343.4,0.3125,5.7812
343.41,0.3125,5.7812
343.42,0.3125,5.7812
343.43,0.3125,5.7812
343.44,0.3125,5.7812
343.45,0.3125,5.7812
343.46,0.3125,5.7812
343.47,0.3125,5.7812
343.48,0.3125,5.7812
343.49,0.3125,5.7812
343.5,0.3125,5.7812
343.51,0.3125,5.7812
343.52,0.3125,5.7812
343.53,0.3125,5.7812
343.54,0.3125,5.7812
343.55,0.3125,5.7812
343.56,0.3125,5.7812
343.57,0.3125,5.7812
343.58,0.3125,5.7812
343.59,0.3125,5.7812
343.6,0.3125,5.7812
343.61,0.3125,5.7812
343.62,0.3125,5.7812
343.63,0.3125,5.7812
343.64,0.3125,5.7812
343.65,0.3125,5.7812
343.66,0.3125,5.7812
343.67,0.3125,5.7812
343.68,0.3125,5.7812
343.69,0.3125,5.7812
343.7,0.3125,5.7812
343.71,0.3125,5.7812
343.72,0.3125,5.7812
343.73,0.3125,5.7812
343.74,0.3125,5.7812
343.75,0.3125,5.7812
343.76,0.3125,5.7812
343.77,0.3125,5.7812
343.78,0.3125,5.7812
343.79,0.3125,5.7812
343.8,0.3125,5.7812
343.81,0.3125,5.7812
343.82,0.3125,5.7812
343.83,0.3125,5.7812
343.84,0.3125,5.7812
343.85,0.3125,5.7812
343.86,0.3125,5.7812
343.87,0.3125,5.7812
343.88,0.3125,5.7812
343.89,0.3125,5.7812
343.9,0.3125,5.7812
343.91,0.3125,5.7812
343.92,0.3125,5.7812
343.93,0.3125,5.7812
343.94,0.3125,5.7812
343.95,0.3125,5.7812
343.96,0.3125,5.7812
343.97,0.3125,5.7812
343.98,0.3125,5.7812
343.99,0.3125,5.7812
344,0.3125,5.7812
344.01,0.3125,5.7812
344.02,0.3125,5.7812
344.03,0.3125,5.7812
344.04,0.3125,5.7812
344.05,0.3125,5.7812
344.06,0.3125,5.7812
344.07,0.3125,5.7812
344.08,0.3125,5.7812
344.09,0.3125,5.7812
344.1,0.3125,5.7812
344.11,0.3125,5.7812
344.12,0.3125,5.7812
344.13,0.3125,5.7812
344.14,0.3125,5.7812
344.15,0.3125,5.7812
344.16,0.3125,5.7812
344.17,0.3125,5.7812
344.18,0.3125,5.7812
344.19,0.3125,5.7812
344.2,0.3125,5.7812
344.21,0.3125,5.7812
344.22,0.3125,5.7812
344.23,0.3125,5.7812
344.24,0.3125,5.7812
344.25,0.3125,5.7812
344.26,0.3125,5.7812
344.27,0.3125,5.7812
344.28,0.3125,5.7812
344.29,0.3125,5.7812
344.3,0.3125,5.7812
344.31,0.3125,5.7812
344.32,0.3125,5.7812
344.33,0.3125,5.7812
344.34,0.3125,5.7812
344.35,0.3125,5.7812
344.36,0.3125,5.7812
344.37,0.3125,5.7812
344.38,0.3125,5.7812
344.39,0.3125,5.7812
344.4,0.3125,5.7812
344.41,0.3125,5.7812
344.42,0.3125,5.7812
344.43,0.3125,5.7812
344.44,0.3125,5.7812
344.45,0.3125,5.7812
344.46,0.3125,5.7812
344.47,0.3125,5.7812
344.48,0.3125,5.7812
344.49,0.3125,5.7812
344.5,0.3125,5.7812
344.51,0.3125,5.7812
344.52,0.3125,5.7812
344.53,0.3125,5.7812
344.54,0.3125,5.7812
344.55,0.3125,5.7812
344.56,0.3125,5.7812
344.57,0.3125,5.7812
344.58,0.3125,5.7812
344.59,0.3125,5.7812
344.6,0.3125,5.7812
344.61,0.3125,5.7812
344.62,0.3125,5.7812
344.63,0.3125,5.7812
344.64,0.3125,5.7812
344.65,0.3125,5.7812
344.66,0.3125,5.7812
344.67,0.3125,5.7812
344.68,0.3125,5.7812
344.69,0.3125,5.7812
344.7,0.3125,5.7812
344.71,0.3125,5.7812
344.72,0.3125,5.7812
344.73,0.3125,5.7812
344.74,0.3125,5.7812
344.75,0.3125,5.7812
344.76,0.3125,5.7812
344.77,0.3125,5.7812
344.78,0.3125,5.7812
344.79,0.3125,5.7812
344.8,0.3125,5.7812
344.81,0.3125,5.7812
344.82,0.3125,5.7812
344.83,0.3125,5.7812
344.84,0.3125,5.7812
344.85,0.3125,5.7812
344.86,0.3125,5.7812
344.87,0.3125,5.7812
344.88,0.3125,5.7812
344.89,0.3125,5.7812
344.9,0.3125,5.7812
344.91,0.3125,5.7812
344.92,0.3125,5.7812
344.93,0.3125,5.7812
344.94,0.3125,5.7812
344.95,0.3125,5.7812
344.96,0.3125,5.7812
344.97,0.3125,5.7812
344.98,0.3125,5.7812
344.99,0.3125,5.7812
345,0.3125,5.7812
345.01,0.3125,-3.9062
345.02,0.3125,-3.9062
345.03,0.3125,-3.9062
345.04,0.3125,-3.9062
345.05,0.3125,-3.9062
345.06,0.3125,-3.9062
345.07,0.3125,-3.9062
345.08,0.3125,-3.9062
345.09,0.3125,-3.9062
345.1,0.3125,-3.9062
345.11,0.3125,-3.9062
345.12,0.3125,-3.9062
345.13,0.3125,-3.9062
345.14,0.3125,-3.9062
345.15,0.3125,-3.9062
345.16,0.3125,-3.9062
345.17,0.3125,-3.9062
345.18,0.3125,-3.9062
345.19,0.3125,-3.9062
345.2,0.3125,-3.9062
345.21,0.3125,-3.9062
345.22,0.3125,-3.9062
345.23,0.3125,-3.9062
345.24,0.3125,-3.9062
345.25,0.3125,-3.9062
345.26,0.3125,-3.9062
345.27,0.3125,-3.9062
345.28,0.3125,-3.9062
345.29,0.3125,-3.9062
345.3,0.3125,-3.9062
345.31,0.3125,-3.9062
345.32,0.3125,-3.9062
345.33,0.3125,-3.9062
345.34,0.3125,-3.9062
345.35,0.3125,-3.9062
345.36,0.3125,-3.9062
345.37,0.3125,-3.9062
345.38,0.3125,-3.9062
345.39,0.3125,-3.9062
345.4,0.3125,-3.9062
345.41,0.3125,-3.9062
345.42,0.3125,-3.9062
345.43,0.3125,-3.9062
345.44,0.3125,-3.9062
345.45,0.3125,-3.9062
345.46,0.3125,-3.9062
345.47,0.3125,-3.9062
345.48,0.3125,-3.9062
345.49,0.3125,-3.9062
345.5,0.3125,-3.9062
345.51,0.3125,-3.9062
345.52,0.3125,-3.9062
345.53,0.3125,-3.9062
345.54,0.3125,-3.9062
345.55,0.3125,-3.9062
345.56,0.3125,-3.9062
345.57,0.3125,-3.9062
345.58,0.3125,-3.9062
345.59,0.3125,-3.9062
345.6,0.3125,-3.9062
345.61,0.3125,-3.9062
345.62,0.3125,-3.9062
345.63,0.3125,-3.9062
345.64,0.3125,-3.9062
345.65,0.3125,-3.9062
345.66,0.3125,-3.9062
345.67,0.3125,-3.9062
345.68,0.3125,-3.9062
345.69,0.3125,-3.9062
345.7,0.3125,-3.9062
345.71,0.3125,-3.9062
345.72,0.3125,-3.9062
345.73,0.3125,-3.9062
345.74,0.3125,-3.9062
345.75,0.3125,-3.9062
345.76,0.3125,-3.9062
345.77,0.3125,-3.9062
345.78,0.3125,-3.9062
345.79,0.3125,-3.9062
345.8,0.3125,-3.9062
345.81,0.3125,-3.9062
345.82,0.3125,-3.9062
345.83,0.3125,-3.9062
345.84,0.3125,-3.9062
345.85,0.3125,-3.9062
345.86,0.3125,-3.9062
345.87,0.3125,-3.9062
345.88,0.3125,-3.9062
345.89,0.3125,-3.9062
345.9,0.3125,-3.9062
345.91,0.3125,-3.9062
345.92,0.3125,-3.9062
345.93,0.3125,-3.9062
345.94,0.3125,-3.9062
345.95,0.3125,-3.9062
345.96,0.3125,-3.9062
345.97,0.3125,-3.9062
345.98,0.3125,-3.9062
345.99,0.3125,-3.9062
346,0.3125,-3.9062
346.01,0.3125,-3.9062
346.02,0.3125,-3.9062
346.03,0.3125,-3.9062
346.04,0.3125,-3.9062
346.05,0.3125,-3.9062
346.06,0.3125,-3.9062
346.07,0.3125,-3.9062
346.08,0.3125,-3.9062
346.09,0.3125,-3.9062
346.1,0.3125,-3.9062
346.11,0.3125,-3.9062
346.12,0.3125,-3.9062
346.13,0.3125,-3.9062
346.14,0.3125,-3.9062
346.15,0.3125,-3.9062
346.16,0.3125,-3.9062
346.17,0.3125,-3.9062
346.18,0.3125,-3.9062
346.19,0.3125,-3.9062
346.2,0.3125,-3.9062
346.21,0.3125,-3.9062
346.22,0.3125,-3.9062
346.23,0.3125,-3.9062
346.24,0.3125,-3.9062
346.25,0.3125,-3.9062
346.26,0.3125,-3.9062
346.27,0.3125,-3.9062
346.28,0.3125,-3.9062
346.29,0.3125,-3.9062
346.3,0.3125,-3.9062
346.31,0.3125,-3.9062
346.32,0.3125,-3.9062
346.33,0.3125,-3.9062
346.34,0.3125,-3.9062
346.35,0.3125,-3.9062
346.36,0.3125,-3.9062
346.37,0.3125,-3.9062
346.38,0.3125,-3.9062
346.39,0.3125,-3.9062
346.4,0.3125,-3.9062
346.41,0.3125,-3.9062
346.42,0.3125,-3.9062
346.43,0.3125,-3.9062
346.44,0.3125,-3.9062
346.45,0.3125,-3.9062
346.46,0.3125,-3.9062
346.47,0.3125,-3.9062
346.48,0.3125,-3.9062
346.49,0.3125,-3.9062
346.5,0.3125,-3.9062
346.51,0.3125,-3.9062
346.52,0.3125,-3.9062
346.53,0.3125,-3.9062
346.54,0.3125,-3.9062
346.55,0.3125,-3.9062
346.56,0.3125,-3.9062
346.57,0.3125,-3.9062
346.58,0.3125,-3.9062
346.59,0.3125,-3.9062
346.6,0.3125,-3.9062
346.61,0.3125,-3.9062
346.62,0.3125,-3.9062
346.63,0.3125,-3.9062
346.64,0.3125,-3.9062
346.65,0.3125,-3.9062
346.66,0.3125,-3.9062
346.67,0.3125,-3.9062
346.68,0.3125,-3.9062
346.69,0.3125,-3.9062
346.7,0.3125,-3.9062
346.71,0.3125,-3.9062
346.72,0.3125,-3.9062
346.73,0.3125,-3.9062
346.74,0.3125,-3.9062
346.75,0.3125,-3.9062
346.76,0.3125,-3.9062
346.77,0.3125,-3.9062
346.78,0.3125,-3.9062
346.79,0.3125,-3.9062
346.8,0.3125,-3.9062
346.81,0.3125,-3.9062
346.82,0.3125,-3.9062
346.83,0.3125,-3.9062
346.84,0.3125,-3.9062
346.85,0.3125,-3.9062
346.86,0.3125,-3.9062
346.87,0.3125,-3.9062
346.88,0.3125,-3.9062
346.89,0.3125,-3.9062
346.9,0.3125,-3.9062
346.91,0.3125,-3.9062
346.92,0.3125,-3.9062
346.93,0.3125,-3.9062
346.94,0.3125,-3.9062
346.95,0.3125,-3.9062
346.96,0.3125,-3.9062
346.97,0.3125,-3.9062
346.98,0.3125,-3.9062
346.99,0.3125,-3.9062
347,0.3125,-3.9062
347.01,0.3125,-3.9062
347.02,0.3125,-3.9062
347.03,0.3125,-3.9062
347.04,0.3125,-3.9062
347.05,0.3125,-3.9062
347.06,0.3125,-3.9062
347.07,0.3125,-3.9062
347.08,0.3125,-3.9062
347.09,0.3125,-3.9062
347.1,0.3125,-3.9062
347.11,0.3125,-3.9062
347.12,0.3125,-3.9062
347.13,0.3125,-3.9062
347.14,0.3125,-3.9062
347.15,0.3125,-3.9062
347.16,0.3125,-3.9062
347.17,0.3125,-3.9062
347.18,0.3125,-3.9062
347.19,0.3125,-3.9062
347.2,0.3125,-3.9062
347.21,0.3125,-3.9062
347.22,0.3125,-3.9062
347.23,0.3125,-3.9062
347.24,0.3125,-3.9062
347.25,0.3125,-3.9062
347.26,0.3125,-3.9062
347.27,0.3125,-3.9062
347.28,0.3125,-3.9062
347.29,0.3125,-3.9062
347.3,0.3125,-3.9062
347.31,0.3125,-3.9062
347.32,0.3125,-3.9062
347.33,0.3125,-3.9062
347.34,0.3125,-3.9062
347.35,0.3125,-3.9062
347.36,0.3125,-3.9062
347.37,0.3125,-3.9062
347.38,0.3125,-3.9062
347.39,0.3125,-3.9062
347.4,0.3125,-3.9062
